# 886111.TI 玻璃基板
time,close,amount
2026-06-30,1000.0,nan
2026-07-02,900.68,141361880000.0
2026-07-03,869.706,139942990000.0
2026-07-06,832.046,136379030000.0
2026-07-07,817.046,119270321000.0
2026-07-08,790.093,126816974000.0
2026-07-09,820.27,139479960000.0
2026-07-10,792.781,182056300000.0
2026-07-13,732.283,134937010000.0
2026-07-14,753.72,134571340000.0
2026-07-15,717.348,123590935000.0
2026-07-16,681.317,108747436000.0
2026-07-17,632.164,113944425000.0
2026-07-20,585.497,106395888000.0
